f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,target
-0.1475248295935,-3.1885273013689206,1.1818163745400758,3.6569924372902194,0.33152457959994885,-3.03513944644718,-0.22482294770552502,-0.9322735825721149,-2.5387169972814077,-3.0114420916789935,1
1.2723439206478573,1.4331016367818727,0.37533814708887697,-0.013195358560136601,-0.4293158410523167,2.064443456688063,-2.6448525708742316,0.3537928403766506,0.45292848558806753,-0.476702894745612,0
-2.9307316360742797,-3.905936933045306,-0.33921653891974307,5.53892909476722,-0.7601118795159286,-1.0239483695684135,2.627833993275087,1.1250991322076838,-3.349961944425155,0.36379660964598837,1
0.7100121641116647,-2.6265688008366284,0.4400362904981885,1.9499358464235674,-2.04026741245934,-0.25902626883032087,-1.0138248384778743,0.9925850317587952,0.7394767131327767,-0.8493946102587706,0
2.4239997823551,-1.1631485262052785,-0.5548472295766775,1.1255851648657724,-2.942966736531549,0.5379431740970326,-2.3223214154871137,-0.21598945354440957,-0.04951682704149618,0.024481466873618074,0
-0.11375837532138766,-5.683138880138853,-0.5347881005594257,5.274845704388429,-0.8928220019089494,-2.5291925643603252,-0.14680596479747599,1.754345263032586,-1.6066063146830256,-2.5382952989090413,1
0.10163497811660449,-3.2645844689319543,-1.4426385054220043,6.1793831065923985,-1.2257841078413136,3.357910343908175,-1.571337306008114,3.589562737852894,-2.2265299904359557,-2.18799281073661,0
0.2658217856734173,-0.7554843533501197,1.34467483919824,3.705747334107994,-3.9805716892605285,1.2737427591498658,-2.846343389078017,0.21876448041872743,-1.1468561230896606,2.335436255156947,0
3.3662429495231643,0.6526876745013059,-1.8047580962331466,-2.753177997860347,1.081721580317022,-0.6176517901287581,-0.7849985240853297,0.2617502513907146,-0.09213657657970997,0.34920348344537944,0
-0.015979729873035087,-1.9415970007816468,0.09587290686052864,2.820816684961694,-1.628354896270833,1.2356400512047128,-0.8038091694274394,1.3210799140071607,-0.264535396491973,-0.8087897882513695,0
-0.06482835402165832,0.24588711812334504,-1.589349225566278,0.8421025127912756,-1.1190837555705708,1.2208639473125227,0.3724681120007407,0.533986006280285,-1.342822461556061,2.5169109374139977,0
1.902049819688183,1.4654838861787527,0.22173029822546206,-4.801880461470524,-1.688419038575838,1.7766246903075085,2.304678720820416,-2.5483004915379492,2.0385343826645093,-0.36172365782561533,1
0.819331355075237,1.0936495486501252,-0.4065598871811916,-1.3097166534441054,-0.3763649771055372,-0.39531829450121636,-1.3235999515230166,-1.6319839491313362,0.9756391165917413,-0.8645176479430381,1
1.6460234110099232,5.597895228667734,-0.6651343267864724,-4.047450489048192,-0.8109623819070311,2.4521850098332445,-2.8592798496697123,-3.231800834984567,1.3833490495484355,1.011607665220335,0
-2.686853859966056,-5.924870001741118,0.3564529140469915,6.608581204990469,-1.4132967320222891,-1.6955823269456411,1.4647749748093397,1.6991188552746932,-1.6139655368735952,-2.3084000113948546,1
0.45157560165239163,-0.31713017673943245,-0.4344646897916499,-0.7725035483525795,-0.7281466232687576,0.2623688856553582,1.5503669947491443,-0.6526416480033932,-0.33441934731649026,0.3939862207163608,0
-1.817671087408038,-4.7189396223160385,0.517242071002436,4.813535722062466,-0.9291036285014771,-0.9302331435286385,0.8636184204079734,2.635530266628112,-0.4959856481091002,-1.2314757216451098,1
1.6705520526648399,-3.077156243892887,0.9284336905510534,-0.26029070679790595,-3.1778133838577007,0.44350016951079685,0.7540035904828832,2.0594884584210558,2.2074680646105507,1.2831463501441405,0
-0.9649836532031382,-1.9290756547679389,0.23857109228894183,2.2074027540326426,-1.092514636048566,-0.5925810936097444,0.9875216859504381,-0.2712563219936177,-0.9868145210802383,-0.4593817956173303,1
-1.1158851981421716,-2.943065401237354,-0.1648879361720025,4.022166776826091,-0.5048316091358782,-1.7064932389658298,0.9395692517712049,-0.09321360953696178,-2.8808208831167126,-0.6406085251827457,1
2.6357868243722193,3.9464697129091433,-0.48435972594724036,-6.220131160858974,0.21277460746276255,3.4982002082428103,2.808848588902478,-1.7588809400114578,0.11272308516052598,1.8801583032301301,1
0.36031036961604823,0.4704943863734351,-0.7090266528428065,-1.3043248102158778,-1.2590149765693144,0.7269148830652061,-0.37898543581218513,1.2881530926243792,1.8253435743460455,2.721127490663524,0
-0.3392758920709926,0.2687911499747175,-0.3733556972208234,-1.3663568224516467,-1.5920118842119368,-0.506402645407225,1.5484960818324065,-2.4240252150990926,0.5489715273039182,0.39570716340899725,1
-0.1915852033738501,-0.5398081898860516,2.6153935650871283,-3.0034159076992393,-3.342632532936299,-1.1305113987528594,1.9159101276736417,-4.709352437046679,3.6700819914298615,-2.6941329674268912,1
-1.8978454437279821,0.39694883217435006,-0.022824755855237834,4.356964582439388,-2.2984543376286446,2.86121682029773,-2.5715736334663477,0.6031384654312728,-0.8483737347160678,0.5626851603722021,0
0.8911229261625196,0.4810475014274658,-0.19345205725102613,-0.5637491638087001,-0.25225470948033024,1.6675483735390886,-0.8839904995100264,2.666146638255086,0.8459288363171275,2.4914067006213565,0
1.8638895030847018,-2.1674018918698854,-1.7274249249070137,0.6757401993352863,-1.2747823489571986,-0.7044196301294645,0.5221143326109258,-0.08100764579699882,-1.1482563685015774,-0.29104720338969325,1
4.735931022867145,0.4980051632273052,2.344068050981456,-6.383921422131871,0.41081433745514473,-0.5923742880911607,0.23627074209979815,0.6156944577436836,3.230362409830453,0.5283020564981018,1
2.6729138314167264,2.1070159230771,0.7601416821663518,-4.661158255242594,0.26888688674294103,2.1193279207210356,1.2384969754549926,0.6945538465299315,0.9969691850675558,2.401701483235364,1
0.08789763786932836,1.403073867381544,1.356251046698584,-2.287954081223787,-2.0119929214069803,0.422205411361707,-1.1476607641670962,0.7218830835087793,3.2279832819133207,3.775576546409242,0
-1.959015400038938,-4.526144710535004,-0.053702178764776495,6.064214485314879,-1.4405804460074236,-0.5730714768109029,0.5357030873407582,2.9726105774950806,-2.0353344339871855,0.6187940936602199,1
-0.8267519618787144,-2.1947553410101874,1.0963049120912878,3.3785837338589766,-0.37774611146937087,-1.4249934940216722,-0.7955929149501051,0.33653228629262877,-1.2246424469373187,-1.1184650907206812,1
2.613520953815269,-0.4608598049354443,0.6074578004205566,-4.743495944706614,-0.7838688940640842,0.21465644314974752,3.2755318137141445,0.9179565151055773,1.6416913758943854,2.8465582476619664,1
0.9671347003752125,-2.9892398642762052,-0.5921599665711079,3.547697480008078,-1.739713523015698,-0.23697829840497842,-1.0618062094095024,1.273708987192844,-1.6099010174252766,-0.30991217120196435,0
-1.866350537694279,-4.528337262804296,0.9070644425600894,3.9413441456968332,-2.114550064760495,-0.0630090780854955,1.8062793241366433,2.248694967487265,0.22259495399012952,-0.48272771185485797,1
-0.16559830954594723,3.7208374489154012,0.34215406394860565,-2.495656593087075,-0.9413437363975035,3.660401318417669,1.6897287406942483,-2.2334765028159334,-0.7497112964392905,1.9330050711083127,1
0.5831218935052049,-0.5592697236746282,-0.3119152556325995,-1.2475584084020361,-2.0508946903542755,-0.44061182336652394,-0.9564298532984057,-1.1073275864965377,3.13012730047466,-1.3908742673866858,1
-2.104568654356517,-7.648720135943708,1.714164113902413,7.73913627514107,-1.3974823882423693,-2.382220021366377,1.316400187259413,3.0671328995248857,-2.0061140791097007,-2.397086460878526,1
-0.110497350279949,-2.4840241361306585,0.13606700481355624,1.7046745951400442,-3.0081208302081714,0.36460767409271666,1.8430433667259516,-0.6424651702569886,-0.7184368272914644,0.18258952863091427,1
-1.1292176301519445,-4.274917198992601,-0.7065712846963044,4.712225025593016,-0.22956043226856226,-1.776284203049162,0.20683737206792563,2.003301657976247,-1.5043715973470424,-1.3390183063378809,0
0.7436731964733689,3.5455969628360298,-1.1479928950040434,-2.5799082206634916,0.5528658266493816,1.840877473432864,0.2734496917447955,-1.850233630139821,-0.9747265056457155,1.310518892668643,0
-0.04208143591392366,-1.2180795391347936,-1.047721650336669,3.2461431409806223,-1.6792811659782578,2.1796437383927647,-1.6821419391496208,2.4286987547621828,-0.5364187607965809,0.797895365918283,0
1.7581315807205755,2.9008742974969044,0.9115069486070524,-4.356568931914421,-0.6320042302678635,1.664985362843378,0.3803648464165934,-3.3919963677237805,1.5214543276463095,-1.4987348569968275,1
3.9257807742251853,-4.128808656475724,-0.7167216046624241,1.993221906474426,-3.007697552372262,-2.452957214387837,-1.8531842168232444,0.9470029259073398,-1.221432930587087,1.009456304184968,0
2.1075766864153755,-2.8235513866671336,-0.40562480167808596,1.5507748820363165,-1.9573175015069757,1.3059087367613182,-0.03560110555894658,0.4738129268211918,-0.2991716705307299,-2.725406088677025,0
0.9099730138906341,0.5242212415885097,-0.18475340097743445,-1.2195788119283468,0.9157210775797351,-0.4430953003491829,-1.8315088249741116,2.3963378095752734,1.7133351270952901,1.7594407648994634,0
1.7427886915378032,-2.5741045842008,0.4533786869817841,5.645190778764886,-4.48408026313097,0.42892900795502775,-3.4164403391984997,0.3339331260120775,-3.2893847536205794,1.798556324439803,0
1.5724609728834742,4.0002218539806975,-0.9275289408526682,-7.942063810802719,-2.054915566790386,-0.6165869448812764,0.09854555366022133,-1.0989962735815029,5.149181213650438,6.754276855614176,0
0.3309289343059786,-2.3609384612424336,-0.2826149364130685,2.350977331584609,-2.278986452728632,0.4989959402689642,-0.8748004213145216,1.8804669801424252,0.38546007236880986,0.764161055243866,0
2.2897810541240107,2.2499611296007602,1.910138403897504,-5.021581430070954,1.963583765060843,-1.3076447940040237,-1.308992834227767,0.5972993498923367,2.7752742139590483,1.3234926256941602,0
2.840323537562432,2.3209758508997536,-2.5338712002048056,-4.0564773389910505,-0.39965234981978637,0.6116807393270682,-1.522547776951721,0.04426880642860209,1.8888230725265567,2.3065555482762727,0
-0.49695159891569984,4.195911855530918,-1.7695940329657978,-0.9827412012173281,-0.917770245486904,3.3220340343002195,-1.385916933660234,-1.4242547775636183,-0.2839290602920028,2.1873144176492856,0
4.182004947390127,-1.3587676013340362,-0.4146179445771507,-0.6008690133048656,-1.6343635786862025,-1.6094421438525681,-2.5848415779652805,0.04989326413931483,-0.036911005239286365,0.48779492487009235,0
-2.0162181083122106,1.2673066163927673,-0.41981289110946773,3.57343831452456,-0.7979692557612759,-0.7969072386606408,-4.799770276337704,-2.3060568600542624,-0.010852074272984735,-2.2946558620935664,1
2.2110024544634257,-2.005445051910378,0.10037097272494933,1.1378249802130478,-0.7698363118396593,-1.2066156406909978,0.4265275800951136,-0.2700723532188134,-2.709563542091147,0.31810031797870675,0
3.8220053188429923,-0.4552407699920427,-1.080211802723299,-6.644018878720138,-2.163756395648584,-0.45197709550261966,1.1227762552886917,-2.2552880256831993,5.535652105758462,-2.646917753382234,1
0.7815610117517859,-0.40790960098963086,1.1708551974828183,1.6013853541166998,0.7768561516646835,2.253204021595246,-0.8782277492802366,1.514768998732683,-1.009833152857266,-2.16810155174778,0
1.2890621729029492,-0.7231728225603073,2.3225658794280273,-0.44992698714876217,-1.5199560684936562,1.5279036616898056,-0.22306071602836075,2.440647666595879,1.1726447968239415,2.2984181721661194,0
0.8459705911914395,-0.023235107669664374,-0.16934280104169797,-3.6855531197048808,-1.8074694025008513,0.10238856064016255,3.8432122013650147,-1.8030709256112694,1.024948494661521,1.7092075047000854,1
0.7196946637199402,-1.4072672382826907,1.8625299518752712,0.7933979385526767,-3.6947249431740437,0.6994489179898573,-0.4331951892282522,-2.4930598589508572,1.072229779674281,-2.4791283930902495,0
2.3725284393816866,-2.4386937964113513,1.6555134600525057,2.631346614502167,-2.5887979854023175,0.09606063184516345,-3.238169959034555,2.349267204093995,-0.03029399474572081,1.0840809319074305,0
1.8829663315600367,-0.9285200697170831,-0.10816798818635462,-0.7155787378849083,0.6476196708996762,0.09360096261217776,0.08264149256882813,0.8294838871283774,0.018204273106386726,-1.3716157048659512,0
0.42433621176060077,2.019098452549514,-0.3848939703400987,-2.160760222901313,-1.605726702155036,0.8641293290797055,-1.3853402190274378,-0.37799748201210637,2.2739663774236076,2.4235837632057216,0
0.30983846903790035,1.303046420679133,-1.554612373150055,-3.092688528721212,-2.0681826289959866,0.7523603670374194,1.6922193807231753,-3.6667094227431676,1.6883252208676582,-0.8985028169690645,1
3.997879535989009,-1.2446072894583642,-2.233946497410113,0.26767931168148895,-1.1111611955987675,-0.8792700268320333,-2.1850160916980172,0.5565014509517701,-1.5103202388272117,0.8829329903219078,0
4.046615298679595,5.3459141164566395,1.0985582127853524,-8.013115942124404,3.2020400798299917,-0.6717563735737411,-0.04332118017661157,-4.067138455968774,0.266888106280885,-0.7147465318688471,0
-0.1646443504297852,-4.445883888113994,1.0624952635468503,4.2447670484417905,-2.4623013754076606,0.37117128550769174,-0.4045652730007634,1.1695929685728583,0.2947774460303598,-3.380182588775252,0
-1.0991854432488386,-4.781252455549014,-0.7437800796421032,4.901643649215253,-1.26030752135433,-1.7182193502210754,1.3208060807323314,1.4534076646827236,-2.2178432126352963,-0.5233388574835267,1
0.7207633002418691,2.2315637109945694,2.3974557097241314,-1.9717804183241117,-0.5574839872365323,1.8235909872164315,0.04662111642133093,-1.1898762095300932,0.1880599379063126,0.8848680400520147,1
2.7852978216934625,1.2031713588497126,0.14812646694701967,-3.8329277067661622,1.150064614198394,0.8577030132542702,0.9247199747686441,1.8920486546731832,0.3540206253425294,2.9047525941034875,1
-0.2796253686598442,2.9377545883872367,0.39683880791588144,-0.343657406801307,-0.5455215976309236,1.6572023927532937,-0.5637181812004635,-2.435035455310061,-1.54315274661699,0.9046600807692416,0
0.7459915000922615,-0.4034509626432038,0.9695568919343804,-2.245598979580812,-0.2936641392765946,-0.3268902592227305,2.131903987765833,-1.8506607172984841,0.8900542752922782,-1.881295003792098,0
0.5886484985220225,-3.819750053810969,1.214712092260623,2.855227350731657,-3.9317763396014374,1.4211194527338882,1.4268898543463866,0.8266265808177391,-0.5813298548392498,-0.09518432090400486,0
-1.0985208993850606,-5.710832784736937,0.4797658631275814,5.998185853285366,-0.346214304989385,-2.577335066940649,-1.0812271473163544,3.0666572033176425,-0.6623326137848456,-2.4587380639094745,1
-1.7749561986673412,-3.5325506941372415,-0.7153954143034251,2.237326835330101,-1.2556889828072682,-0.4338726045164635,2.2542111757569847,0.09393238233212164,0.8397228496909319,-2.9469941954620777,1
0.09162732826564235,-2.6481302092282535,0.4061527126544425,2.7926565714567038,0.5415102434759447,-2.435183985873312,-0.2873297628909004,0.19910044279267414,-1.895962653948624,-1.6566443655570111,1
0.6483310126612543,-1.8570937508746788,1.901123805040806,0.49872988175169664,-1.1179814145232818,-1.0201818592853953,1.3453300271416933,-1.4791956662746197,-0.8253053213838791,-1.47249502653548,1
-2.9349717310748287,-6.032372140790598,0.8325340986569876,6.511316900127786,-2.2731056399380174,-0.8218539199631448,1.636725810987153,2.4666585705888155,-0.7307722577175219,-1.3922169320994855,1
0.3978631132892946,0.17042772949979512,-1.139030712196612,0.22920385733678134,-0.9214241424701455,0.2171069551883258,1.2402643684915646,-1.0811369101705801,-2.1928595170598864,1.7576196504210877,1
1.191699581171651,0.11670694892131896,-0.7077318864440825,-1.1028386268175314,-0.29011075723040936,-1.0372504941342233,0.8674320781795231,-2.6907854095847425,-1.1239698037549102,-1.132983716794557,1
1.1976960858220516,1.9342544537203348,-0.8628703095459447,-1.6841532581007175,-1.8498917855018275,3.04941063517145,-0.2580046338379194,-0.29698725187969877,0.5697555256832603,1.8913887562600653,0
