f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,target
-0.25895883476751336,0.6301079955837326,0.14663258764617476,0.4515474912395065,-1.5618785717244308,-0.058607075782472,-0.2407025718473096,0.592521009760872,0.2665216499782007,-1.0300950764894898,91.14365195429986
-0.024129110454973405,0.7410169513364492,-0.07878840008029991,0.15763455844094396,0.5106006904103135,-0.28815026242251623,0.15047449877390098,-0.6368452142703895,0.19495509241218734,-0.766352609265016,-9.977508657044659
0.6102350056939962,0.2916589331890461,-1.265636445089811,0.6352455366039567,0.47474210483989104,0.2893389056429845,-0.17022379197117923,-0.7480909828486626,-1.0262423753029,-2.9733061712925575,-169.82792072476278
-1.1229011560768327,0.5379836721509411,0.23654219361486306,0.883624548970972,1.667797933004515,0.7178462289962667,1.350993905727516,0.7670626894897021,-0.16048622032856263,0.4308460051697467,183.41887535878578
-0.44565030302999453,0.8095944359718859,0.025385277972271716,-0.1231364353522676,2.0538186900865956,0.5308943142159493,0.858139070934016,-0.7165734884241052,0.6025802679783409,0.13659739558875236,65.8466350283065
-0.6445077018756719,-0.6565769633469216,0.5427746739125621,0.7936392943301029,0.7582823861179211,0.9076118110467684,-0.824222439367453,0.140293425700544,-0.8725112766056362,1.5912152908822934,51.46049188522597
-1.1033666061738736,0.9567023167945841,-0.1524698363805439,-1.8362053731032966,-2.152890592952483,-0.7859894605079495,-1.331232953557778,0.7081086766885905,0.5079913269125437,0.1335409047822823,29.097473709735226
1.191707497107065,0.8201581867554845,0.8723153800284503,0.0731969910016945,-0.08371795984921201,-0.06468860503251848,0.07287409801551539,-1.1430193120737286,-0.15024298879825998,1.0294574815983573,82.6759574174904
-0.5923559556520536,-1.3993061748019415,1.532367724678116,0.6255080168310357,0.12354769595558233,0.3676492929914216,-2.100026507651624,0.49986412374037137,0.885231482988991,-0.8184286659420014,46.58795163493579
0.031214589669564773,-0.7122010248506275,-0.9370446851917625,-1.6840937293474054,2.1173728164203425,-3.856375329240597,1.0742732974201217,0.10321625976591761,0.589228284886637,-1.482118370434013,-409.9041441755909
-1.1766981857709065,-0.7509003659558182,-1.4889222560705766,-1.4732066298752666,0.6290854090140003,0.5215951603525072,1.1522136630686686,-0.9287363155327847,0.35196107420805567,-0.6855545714835052,-240.3748236960454
-0.17059266479006882,0.4567707777004593,1.120056637899783,-1.0264341106358852,0.40741803465197535,-3.3359015494690962,1.2838887832702683,0.7911536503642258,-0.5076919783833868,-2.4861665677213565,-10.681466719498712
0.4575419340047812,0.1243847669077142,-0.21673178915646166,0.4508123363317998,0.4337476093485353,-0.828293760348399,0.12019855874605508,-0.2592218130040925,0.20968606357448813,0.12352920184109302,-75.59007444232456
0.3137231828969071,1.2892030514068733,1.1711019716695594,-0.906215332047211,-1.4846047919196528,-0.31815850161792886,0.6007330151455916,-1.2565653359454354,0.14197991387400533,1.3106059128134633,114.77171085622699
-2.0755880090785332,-0.7597031174802871,-0.49757083838520716,-1.8311448783383502,-0.08606969279089306,-1.7710685530880912,0.47154238041820573,-0.782003492511037,-1.2284438312657626,1.0018248536819372,-293.86057822037935
0.670167262130463,0.059654565007084104,-0.5199418374222072,-0.5318757929022689,-0.03139593706602425,-0.16306127972697482,0.7561151761751815,1.021658728197938,-0.2867063218036532,0.8934728944259902,46.1234212897979
-2.252793394731339,0.9017286971402739,-0.12826348048383082,-0.7660452024003999,0.3359681734405766,0.7841464163534985,-0.8980272263244584,-1.3833407769716104,-0.46126705049830724,-1.8996702808588812,-14.999424133161318
0.9331280723410693,1.057368305378225,0.8394685045184047,-0.5717460419560614,-0.22272070077660705,0.8721970000729778,-0.3150867311941086,1.218194711754256,0.33260751032419755,0.5333592447054494,319.6411260343274
-1.3129685299472729,-0.39156997735603927,-3.688365291428444,0.16279661809991253,0.39397522586440237,1.50506203860833,-1.0800026083821321,-0.8076505577467649,1.4950303097358375,0.23545579511111434,-383.2511870360904
-0.09390356871304721,0.007560180394133265,-0.7423280128765718,-0.3524537316377418,1.163000969705304,0.9429386198972337,0.18125394834505026,0.5269813913637531,2.148296863786959,-1.3290076372234483,32.23101658792222
-2.072135116096487,-1.015581379650545,0.5032323845324963,0.15734656767307767,-0.20493247424160788,0.8225729212004805,-1.3115439660370012,2.305636837367189,0.9765065890631646,0.9338104260749966,202.6555858893007
1.0430425268363819,-0.7255183044419155,-2.2059351799143783,0.22665735964899383,0.5958318645105473,1.1871272524080254,-1.113844377401017,-0.7336079460866397,-0.12812841441978132,0.7274902041567654,-256.5805308260175
0.41055008532761655,-0.5976676832548571,1.945195074276933,-0.10047572057170515,-0.2310694774576803,0.370211889941741,0.5843141664353099,-1.8210860692944963,-0.057390703001542406,-1.040193719815898,12.363181364756892
-0.40505095294555277,0.6208299452898662,0.14599591431263995,-0.7274648064542795,-0.7984727967996325,-0.617796273481028,-0.4971340238699362,1.3990974792634143,1.2175480219507155,1.0445264298181407,122.56407192511683
0.44230215613534063,0.7385660392020614,0.3342754660765211,-0.6328075992221822,-1.7890451542463222,-0.5913493797982777,1.3879655839733676,0.5985950914443922,1.406232359262553,1.4381955852087482,148.30213625991442
-0.5472184402659728,-0.7841115340562388,1.318607828178045,-1.5214329809143075,1.7897907703084006,1.1140824361354387,-0.5916458153424456,-1.1178943387202076,0.5325964876140653,1.0310427387826613,20.120971517868576
0.8586634390775747,-0.8041376881606885,-0.849139646512992,-2.021993522748063,0.5429852023911051,1.601118685639269,1.7970165164979541,-0.22139825818509487,0.5443227047657363,-0.816023071946203,-36.21319792769927
-1.0847564341588138,0.7471865901250933,1.3127240692726614,2.2067827246151004,0.7731318638032247,-0.9999470267933823,1.3173839179398212,-1.1368711816344155,-1.6865300596903368,-1.5948258549008207,46.48429833222618
1.2083232859472328,-0.2954808139007823,-1.7906509929567132,-1.0373261983013427,0.24478461960349976,0.20783838336407062,-0.398592038913759,-0.7531889127884663,-0.7845669926025229,0.18324191045871852,-267.9262212220271
0.840620026504553,-0.6078219870944325,-0.11806852699107874,-0.9993022322949108,0.5467335682013793,1.2969945465611092,-0.022868062298882122,-2.1218548990085946,-0.5047749212282174,1.3171150673398653,-133.20059877570603
2.1209935658451093,-0.05585218265281086,0.43102295801089313,-0.7329260381085351,0.9778475646543314,-0.3773865174622099,1.3448540311806945,-0.11356256479045149,-0.7402322525487084,-0.2880627983512786,17.245823920693805
-0.045586016355497805,-0.09917586377938291,0.8724573282801447,-1.5255251709247388,0.24333944932269183,1.8466369960476658,-1.0700847663261526,0.650201177958661,-0.6919080698812444,-1.2803043986708944,230.86236621344176
-0.34001979062345705,-1.1405784894885544,1.285759036510566,0.54286372035822,-0.07493757172372349,0.3081283365365046,-0.07718027611369632,-0.6616898709663194,-0.027402290866503937,0.17942952129493323,5.825073157550488
0.9356783931474612,-0.37144086599579146,-2.0733902324081495,-1.1105758454658288,1.2715550949941588,-1.4075116947178212,-0.7778166875908753,-0.34268759408034877,1.7522704434236227,1.246085192497629,-377.23374604433616
-0.22979963057519381,-0.25495579355369785,0.547264797377967,0.08589300629333041,-0.8514064342603136,-0.12545426000290022,0.3278795241593574,0.5488838353173644,-2.219300372747535,0.4818660617184915,85.31910779103977
-1.3450144839306688,-0.3560920486190552,1.2184802148716865,0.0019768447558107757,-0.8610496721655755,0.10957158007785811,-0.41643843324802554,2.202013924659616,1.5328733556363119,0.954085102156628,266.6531205001592
0.12999822580159529,0.4070903833988318,0.33649978882090087,-0.7598021319877752,-1.0630362728537182,1.9530596955398964,-0.9948563524675411,-1.5669593711673528,-0.7100154428915523,-0.6723935843265022,59.17772001501114
0.5698763759795229,1.6049345017539018,-1.1429425463832155,0.1847686502490239,-0.6760543665488049,1.0694473881241897,-0.004142584944154457,-1.184951941226075,-0.24791602574300886,0.17118714374566293,-3.379286298393181
-1.917348886010299,-0.6431833420270304,-0.44360683020738595,-0.11765493160216407,-1.471126405373518,0.6989530717174212,-0.6290378612036109,-0.8538230875043771,0.015027750287097009,0.6882053064528827,-142.58255715836998
-1.6176214586261501,0.06217922981228763,-0.6603813705355391,0.16208569264677555,0.4497126074965085,-1.8794669639461663,-1.796991647279401,1.2224021616505023,0.8623905759176876,-1.3356066666463606,-153.519048359624
0.8970661968871322,-1.1896666590903613,0.6197114459661363,-0.6047446645382127,1.2748750412787222,-0.6243453897132241,-0.18452535765584954,-0.6353623888256293,-2.205566057099069,-1.876552706041874,-156.20820764481877
1.576849825589217,-0.8384482508975749,-0.21556946135976882,-0.308761791193383,-0.8379792146793185,0.4105067914863815,0.009511839940994225,-1.3510744584514975,-0.9114274375379638,-0.3481073452012972,-180.27557179470406
-1.4387201010568695,2.196646054978954,0.9625028858001017,1.0895365830766406,-0.2252626424913536,0.7674793445541306,-0.0017141536690639572,-1.2261793578126834,2.3654077719999735,0.6817434088151417,248.9313115306548
-1.6064589010404138,1.9008887896036848,1.4588853886324693,1.4919430591616407,-0.4883077867114918,-1.5882270987078202,-0.8688314878897103,1.2150656055916387,-1.877039154630309,-1.2949318853402603,277.29793725404625
1.172967699164266,-0.30639542708651957,-0.07939638138549375,-0.13560123990088283,-0.5237592910266834,0.898726774013644,-0.6078099800296577,0.2850347420993615,0.7859928127031317,0.9454973046593947,51.07586798455272
-0.6773622287217693,-0.8777773064358103,-0.4334316376401446,-0.7256676028830206,0.20935433018761473,0.004529291051558021,0.6973874787119347,-0.3877609228162241,-0.037217858663773945,0.2385575315418043,-134.41836396566435
-0.09662367001488972,-0.6946003691631446,0.4559041951707027,-0.3899237065594453,-0.4159669279473586,-1.1543626682329844,-1.7518288067517191,-0.45909031021899177,0.15805348992013185,-0.6065033882157397,-165.5344539499006
-2.169677417725702,-0.4586386361010845,-0.9575689550152119,-0.8051717517428763,-1.1941894010922893,0.8567024802425557,1.6773770878054892,-0.5893322314273619,1.0768481446576803,0.39542098538803816,-84.09309203320494
0.06338339263771817,-0.23450753514589096,-0.7843209703002557,-0.48663118818926915,-0.72839031324171,1.5891473016364572,0.5011292760645764,0.6884959745615665,-0.01020560039093268,-1.0706664061901783,67.20203891947499
1.5262159587962787,-0.16186476535773067,2.184230601754902,-0.29003040146619263,0.7675090818172975,0.2582027347011369,-0.28865816067923,-0.9656679138472309,0.4218272861608771,-1.537026001127929,116.52600887868587
0.06589160860223994,0.3924560184705202,-0.04504411801092395,1.2428268933268276,1.6651423825437814,-0.9261632634832083,-1.2094353289590587,-0.4326595133965921,0.7271679888921005,0.20934885733468878,-83.00496838413297
0.6209975658727354,2.014113723359744,-0.8124698322923339,0.18867044750999853,2.7431128724637457,0.05135875880268002,-0.8170954586402323,0.7179313858226648,0.9390291574991455,-1.0414312698645425,118.43667352559837
-1.6394841625254342,0.9553005582377528,-0.4555395260238707,-0.6039806259692295,-0.39247110606087293,0.8760467925297942,1.472670675750982,-0.8892408282283243,-0.22954865536034708,0.8691545924968965,53.260191246390086
1.4832588848565909,0.2106354452150584,0.44075675443876416,-0.4020493002747899,-2.6055767556885328,-0.8012203598128833,0.4562033191517433,0.906343235397152,0.7451868818938278,-0.8208389588502913,82.83804967303914
-1.2858640172797149,-0.5552804969053294,0.6636463470328414,1.7279638353817652,-0.5054897554445111,1.0380125273159622,0.7642132033388553,1.0595655726233972,-0.4693464664267112,-0.7596730177525534,164.05956888309672
0.9758233372885634,0.444853537557488,0.28802836830548917,1.1209670236143776,0.008857703668895378,0.4115657191642819,-0.9414031690020248,-1.4439255470737569,0.8055747028061735,-1.972089026643818,-49.67088967819744
-0.06644897530945597,0.663545618498435,-0.9066485451542928,0.9972655676588726,-0.35807944617931886,-1.0260808441956244,0.38142561753434195,0.957993941480019,1.1818900425588936,0.10801412097950092,-18.53686501767823
1.3048347633193296,1.5184220306521798,0.6769940973750542,0.6069426083866378,0.1351762413426691,0.4202685290565615,1.3049626887904189,0.19286184315019064,-1.841919078931543,1.1234272870957618,273.89268391273254
0.5092953236420079,1.1464871587330383,-0.2885329006817962,1.2746838496794863,-0.6160712153363237,-1.1123274696705807,-1.167757415899921,1.515413815348209,-1.135635904757829,-1.327798673479431,85.49081205646608
-0.7871740699869963,0.421716933003097,0.05844948070564989,-0.8097248357672839,0.20335945999876773,-0.0596543119921916,-1.7016658582874162,0.9126203225404405,0.18780033804252202,-1.2894805872096875,86.49054301121296
0.6683332296061608,0.13367883823762333,1.5473109830876783,1.1574219459938258,-1.129485577595404,-1.6963162351162222,0.35874138810830297,0.17103949263714724,1.1494770608285296,-1.348427512780981,55.20937597729554
0.23304295152948393,-0.8711930300076307,0.0935234964386097,-1.1433389910838607,-0.7180647836182643,0.07215323682176132,0.738237230816162,-0.16270370156909178,0.08747375368073924,0.7453607240778758,-67.00840879072979
0.33914168620787005,0.24708565568740534,-0.5546668745880683,-1.2336941643285493,-0.9906473100920593,0.5304897985298728,-1.574867612474653,-1.8523425031098761,0.2523299733716759,0.1212437318203795,-165.1883957976409
1.6158724901223136,-0.5789842199399048,-1.8482585300784151,0.9140771642240336,-0.9648933001863843,1.056101251669989,0.7882916566360036,-2.044629003801268,-0.9870461789363153,0.006381540963314977,-286.6433141063159
-1.1165244399486591,1.1126883749899252,-1.3526702858435344,-0.5358014630522978,1.2358116200069387,-0.6292633936927887,1.5337277099164992,-1.5223591862178911,-1.7073579575929467,-1.0293715081820716,-190.7844215279079
-1.0311060532942633,-0.10205639062884797,-0.16878473741594932,1.5193363510906441,-0.5131272463642831,-2.476792066877087,0.5010900093087719,0.283130822319525,0.11666175116950343,-1.4931898122089313,-178.43593186038112
-1.8190510153025476,0.8155942445961629,-0.526482354794923,1.0974849713531636,1.868527188073091,-1.622974962003564,-1.213463360152923,-0.43479469337221693,-1.1719339292231947,1.5407523765167723,-136.71833617713014
1.1508346496843629,-1.3030019218148046,-0.005587133968183114,0.871705131061377,-0.0863849843514986,-1.473280172893692,0.4866194801281112,0.03355159681824261,0.19028290992242175,-1.4829130411779132,-215.4386735474763
-0.2646568332379561,0.3411519748166439,-0.8158102849654383,0.01300189187790702,2.720169166589619,0.27669079933001905,0.8271832490360238,-0.0771017094141042,1.4535340771573169,-0.8895144296255233,-28.298654839112267
-0.1891803351589201,-0.8669734564325522,-1.2463402936208738,-0.34798954959558315,-0.15619390009719572,0.04302448501512677,1.0674678510706859,-0.8264913757102347,-2.252533514783649,-0.17471103792997442,-239.33121260596212
-0.37440044799890676,0.3956975066080047,0.7031563164196175,-0.18859185110631663,-0.16224853995849545,0.014816009930505383,0.9354943958784453,-0.3677355832759664,-0.07892667577455567,0.14155926689579443,99.94556400149547
-0.46770120131189136,-1.7397137787780996,-2.8485426206300755,-1.2946814757209058,0.3465038817307158,-0.36244094140313216,-1.1196698946261439,1.1487657003721035,1.1608267873785194,0.7716987106483447,-403.15566661725836
